time,x,y,tumble,label_true,label_pred
56.31,80.9439,-30.0574,False,False,True
56.32,81.0476,-29.8864,False,False,True
56.33,81.1441,-29.7112,False,False,True
56.34,81.2116,-29.5229,False,False,True
56.35,81.2833,-29.3362,False,True,True
56.36,81.3572,-29.1504,False,False,True
56.37,81.4015,-28.9554,False,False,True
56.38,81.4315,-28.7576,False,True,True
56.39,81.4682,-28.561,False,True,True
56.4,81.4796,-28.3614,False,True,True
56.41,81.4958,-28.162,False,True,True
56.42,81.5188,-27.9633,False,True,True
56.43,81.5321,-27.7638,False,True,True
56.44,81.5758,-27.5686,False,True,True
56.45,81.6165,-27.3728,False,True,True
56.46,81.6586,-27.1773,False,True,True
56.47,81.7001,-26.9816,False,True,True
56.48,81.741,-26.7859,False,True,True
56.49,81.7909,-26.5922,False,True,True
56.5,81.8317,-26.3964,False,True,True
56.51,81.8612,-26.1986,False,True,True
56.52,81.8967,-26.0018,False,True,True
56.53,81.8967,-26.0018,True,True,False
56.54,81.9101,-26.2013,,,
56.55,81.9264,-26.4006,,,
56.56,81.9398,-26.6002,,,
56.57,81.9504,-26.7999,,,
56.58,81.9596,-26.9997,,,
56.59,81.9398,-27.1987,,,
56.6,81.9299,-27.3985,,,
56.61,81.9313,-27.5985,,,
56.62,81.9373,-27.7984,,,
56.63,81.9286,-27.9982,,,
56.64,81.9245,-28.1981,,,
56.65,81.9208,-28.3981,,,
56.66,81.92299999999999,-28.5981,,,
56.67,81.9447,-28.7969,,,
56.68,81.9643,-28.996,,,
56.69,81.9861,-29.1948,,,
56.7,81.99700000000001,-29.3945,,,
56.71,82.0196,-29.5932,,,
56.72,82.0509,-29.7907,,,
56.73,82.085,-29.9878,,,
56.74,82.1059,-30.1867,,,
56.75,82.1181,-30.3863,,,
56.76,82.1072,-30.586,,,
56.77,82.0875,-30.7851,,,
56.78,82.0768,-30.9848,,,
56.79,82.0711,-31.1847,,,
56.8,82.0674,-31.3847,,,
56.81,82.0825,-31.5841,,,
56.82,82.1014,-31.7832,,,
56.83,82.113,-31.9829,,,
56.84,82.1158,-32.1828,,,
56.85,82.1156,-32.3828,,,
56.86,82.1097,-32.5827,,,
56.87,82.1159,-32.7827,,,
56.88,82.1275,-32.9823,,,
56.89,82.135,-33.1822,,,
56.9,82.1389,-33.3821,,,
56.91,82.1517,-33.5817,,,
56.92,82.1772,-33.7801,,,
56.93,82.1795,-33.9801,,,
56.94,82.1797,-34.1801,,,
56.95,82.1809,-34.3801,,,
56.96,82.1892,-34.5799,,,
56.97,82.1988,-34.7797,,,
56.98,82.2136,-34.9791,,,
56.99,82.2254,-35.1788,,,
57.0,82.227,-35.3788,,,
57.01,82.2385,-35.5784,,,
57.02,82.2603,-35.7772,,,
57.03,82.2903,-35.975,,,
57.04,82.3306,-36.1709,,,
57.05,82.3588,-36.3689,,,
57.06,82.3806,-36.5677,,,
57.07,82.4165,-36.7645,,,
57.08,82.4568,-36.9604,,,
57.09,82.4977,-37.1561,,,
57.1,82.5356,-37.3525,,,
57.11,82.589,-37.5452,,,
57.12,82.6206,-37.7427,,,
57.13,82.6559,-37.9396,,,
57.14,82.6903,-38.1366,,,
57.15,82.709,-38.3357,,,
57.16,82.7479,-38.5319,,,
57.17,82.7531,-38.7318,,,
57.18,82.7598,-38.9317,,,
57.19,82.7732,-39.1313,,,
57.2,82.7742,-39.3313,,,
57.21,82.7788,-39.5312,,,
57.22,82.7805,-39.7312,,,
57.23,82.7947,-39.9307,,,
57.24,82.8525,-40.1222,,,
57.25,82.9144,-40.3123,,,
57.26,82.9836,-40.5,,,
57.27,83.041,-40.6916,,,
57.28,83.101,-40.8824,,,
57.29,83.1565,-41.0745,,,
57.3,83.2214,-41.2637,,,
57.31,83.26899999999999,-41.4579,,,
57.32,83.3034,-41.655,,,
57.33,83.3523,-41.8489,,,
57.34,83.4037,-42.0422,,,
57.35,83.4712,-42.2304,,,
57.36,83.54299999999999,-42.4171,,,
57.37,83.6207,-42.6014,,,
57.38,83.6949,-42.7871,,,
57.39,83.7667,-42.9738,,,
57.4,83.8498,-43.1557,,,
57.41,83.9313,-43.3384,,,
57.42,84.0261,-43.5144,,,
57.43,84.1198,-43.6912,,,
57.44,84.2,-43.8744,,,
57.45,84.2653,-44.0634,,,
57.46,84.3285,-44.2532,,,
57.47,84.4025,-44.4389,,,
57.48,84.4687,-44.6277,,,
57.49,84.5436,-44.8131,,,
57.5,84.6196,-44.9981,,,
57.51,84.7027,-45.1801,,,
57.52,84.7824,-45.3635,,,
57.53,84.7824,-45.3635,True,False,False
57.54,84.5912,-45.4221,,,
57.55,84.3975,-45.4719,,,
57.56,84.2005,-45.5066,,,
57.57,84.0027,-45.5359,,,
57.58,83.8073,-45.5785,,,
57.59,83.6109,-45.6165,,,
57.6,83.4193,-45.6738,,,
57.61,83.2298,-45.7376,,,
57.62,83.0387,-45.7967,,,
57.63,82.8525,-45.8697,,,
57.64,82.6684,-45.9479,,,
57.65,82.48,-46.0151,,,
57.66,82.3008,-46.1039,,,
57.67,82.1231,-46.1956,,,
57.68,81.9455,-46.2876,,,
57.69,81.7632,-46.3698,,,
57.7,81.5875,-46.4654,,,
57.71,81.415,-46.5666,,,
57.72,81.2467,-46.6747,,,
57.73,81.075,-46.7773,,,
57.74,80.90899999999999,-46.8888,,,
57.75,80.7497,-47.0097,,,
57.76,80.5854,-47.1237,,,
57.77,80.4115,-47.2226,,,
57.78,80.2414,-47.3278,,,
57.79,80.0617,-47.4156,,,
57.8,79.8829,-47.5051,,,
57.81,79.7016,-47.5896,,,
57.82,79.5273,-47.6877,,,
57.83,79.3507,-47.7815,,,
57.84,79.181,-47.8874,,,
57.85,79.008,-47.9877,,,
57.86,78.8417,-48.0987,,,
57.87,78.6912,-48.2305,,,
57.88,78.5321,-48.3518,,,
57.89,78.3754,-48.4759,,,
57.9,78.2424,-48.6254,,,
57.91,78.1101,-48.7754,,,
57.92,77.9784,-48.9259,,,
57.93,77.8544,-49.0828,,,
57.94,77.7308,-49.24,,,
57.95,77.5909,-49.383,,,
57.96,77.4617,-49.5356,,,
57.97,77.3141,-49.6706,,,
57.98,77.1631,-49.8018,,,
57.99,77.0226,-49.943999999999996,,,
58.0,76.8788,-50.0831,,,
58.01,76.7291,-50.2157,,,
58.02,76.587,-50.3564,,,
58.03,76.4375,-50.4893,,,
58.04,76.2782,-50.6103,,,
58.05,76.1211,-50.733999999999995,,,
58.06,75.9625,-50.8558,,,
58.07,75.7948,-50.9648,,,
58.08,75.6317,-51.0805,,,
58.09,75.472,-51.201,,,
58.1,75.3096,-51.3177,,,
58.11,75.1451,-51.4315,,,
58.12,74.9841,-51.5501,,,
58.13,74.8324,-51.6805,,,
58.14,74.6785,-51.8081,,,
58.15,74.5299,-51.942,,,
58.16,74.3862,-52.0812,,,
58.17,74.2505,-52.2281,,,
58.18,74.1152,-52.3753,,,
58.19,73.9716,-52.5145,,,
58.2,73.8239,-52.6494,,,
58.21,73.6793,-52.7875,,,
58.22,73.5514,-52.9413,,,
58.23,73.4189,-53.0911,,,
58.24,73.2942,-53.2475,,,
58.25,73.1662,-53.4012,,,
58.26,73.0394,-53.5558,,,
58.27,72.9279,-53.7219,,,
58.28,72.8246,-53.8931,,,
58.29,72.7081,-54.0557,,,
58.3,72.5859,-54.214,,,
58.31,72.4766,-54.3815,,,
58.32,72.3688,-54.55,,,
58.33,72.2491,-54.7102,,,
58.34,72.1212,-54.864,,,
58.35,72.0003,-55.0233,,,
58.36,71.8896,-55.1899,,,
58.37,71.7792,-55.3566,,,
58.38,71.6961,-55.5385,,,
58.39,71.6225,-55.7245,,,
58.4,71.5462,-55.9094,,,
58.41,71.4603,-56.09,,,
58.42,71.3636,-56.265,,,
58.43,71.2705,-56.4421,,,
58.44,71.172,-56.6162,,,
58.45,71.0925,-56.7997,,,
58.46,71.0303,-56.9897,,,
58.47,70.9758,-57.1822,,,
58.48,70.9071,-57.37,,,
58.49,70.8304,-57.5547,,,
58.5,70.7687,-57.745,,,
58.51,70.7002,-57.9329,,,
58.52,70.6452,-58.1252,,,
58.53,70.5967,-58.3192,False,False,True
58.54,70.5311,-58.5081,False,False,True
58.55,70.5311,-58.5081,True,False,False
58.56,70.3317,-58.5245,,,
58.57,70.1318,-58.5276,,,
58.58,69.9321,-58.5385,,,
58.59,69.7325,-58.5511,,,
58.6,69.5346,-58.5803,,,
58.61,69.3378,-58.6158,,,
58.62,69.1409,-58.651,,,
58.63,68.9503,-58.7115,,,
58.64,68.763,-58.7818,,,
58.65,68.5784,-58.8586,,,
58.66,68.3906,-58.9274,,,
58.67,68.1983,-58.9824,,,
58.68,68.0051,-59.0342,,,
58.69,67.8079,-59.0675,,,
58.7,67.6101,-59.0968,,,
58.71,67.414,-59.1361,,,
58.72,67.2207,-59.1875,,,
58.73,67.0263,-59.2346,,,
58.74,66.844,-59.3169,,,
58.75,66.6689,-59.4135,,,
58.76,66.4936,-59.5099,,,
58.77,66.3258,-59.6186,,,
58.78,66.154,-59.7211,,,
58.79,65.9839,-59.8263,,,
58.8,65.8115,-59.9276,,,
58.81,65.6318,-60.0154,,,
58.82,65.4552,-60.1093,,,
58.83,65.2785,-60.203,,,
58.84,65.1023,-60.2975,,,
58.85,64.9258,-60.3918,,,
58.86,64.7444,-60.4758,,,
58.87,64.5722,-60.5776,,,
58.88,64.4017,-60.6822,,,
58.89,64.2295,-60.7838,,,
58.9,64.0494,-60.8708,,,
58.91,63.8777,-60.9735,,,
58.92,63.7123,-61.0859,,,
58.93,63.5469,-61.1984,,,
58.94,63.373000000000005,-61.297,,,
58.95,63.2103,-61.4134,,,
58.96,63.045,-61.5259,,,
58.97,62.875,-61.6313,,,
58.98,62.7047,-61.7362,,,
58.99,62.537,-61.8452,,,
59.0,62.3681,-61.9523,,,
59.01,62.1803,-62.021,,,
59.02,61.9936,-62.0928,,,
59.03,61.8114,-62.1753,,,
59.04,61.6248,-62.2473,,,
59.05,61.4463,-62.3375,,,
59.06,61.273,-62.4373,,,
59.07,61.1028,-62.5423,,,
59.08,60.9261,-62.6361,,,
59.09,60.7512,-62.733000000000004,,,
59.1,60.5785,-62.8339,,,
59.11,60.4052,-62.9338,,,
59.12,60.2379,-63.0433,,,
59.13,60.0681,-63.148999999999994,,,
59.14,59.8965,-63.2518,,,
59.15,59.7208,-63.3472,,,
59.16,59.5423,-63.4376,,,
59.17,59.3631,-63.5263,,,
59.18,59.1828,-63.6129,,,
59.19,59.0013,-63.6968,,,
59.2,58.8249,-63.7912,,,
59.21,58.6584,-63.9019,,,
59.22,58.4834,-63.9987,,,
59.23,58.3182,-64.1115,,,
59.24,58.158,-64.2312,,,
59.25,57.9912,-64.3417,,,
59.26,57.8223,-64.4486,,,
59.27,57.6552,-64.5586,,,
59.28,57.4776,-64.6506,,,
59.29,57.2995,-64.7415,,,
59.3,57.1245,-64.8383,,,
59.31,56.9451,-64.9268,,,
59.32,56.7583,-64.9982,,,
59.33,56.5723,-65.0718,,,
59.34,56.3985,-65.1707,,,
59.35,56.2203,-65.2616,,,
59.36,56.0384,-65.3447,,,
59.37,55.8554,-65.4254,,,
59.38,55.6814,-65.5239,,,
59.39,55.498000000000005,-65.6037,,,
59.4,55.3187,-65.6924,,,
59.41,55.1368,-65.7756,,,
59.42,54.953,-65.8544,,,
59.43,54.7646,-65.9213,,,
59.44,54.575,-65.9853,,,
59.45,54.3819,-66.0373,,,
59.46,54.1872,-66.0828,,,
59.47,53.9877,-66.0974,,,
59.48,53.7878,-66.09,,,
59.49,53.5879,-66.087,,,
59.5,53.3883,-66.0999,,,
59.51,53.1955,-66.153,,,
59.52,53.0061,-66.2173,,,
59.53,52.8147,-66.2754,,,
59.54,52.6176,-66.3091,,,
59.55,52.4241,-66.36,False,True,True
59.56,52.2269,-66.3933,False,True,True
59.57,52.0292,-66.4231,False,True,True
59.58,51.8301,-66.4429,False,True,True
59.59,51.6322,-66.4718,False,True,True
59.6,51.4355,-66.5077,False,True,True
59.61,51.2396,-66.5481,False,True,True
59.62,51.0516,-66.6163,False,True,True
59.63,50.8673,-66.6939,False,True,True
59.64,50.683,-66.7717,False,True,True
59.65,50.5014,-66.8555,False,True,True
59.66,50.3199,-66.9394,False,True,True
59.67,50.1343,-67.0139,False,True,True
59.68,49.9475,-67.0854,False,True,True
59.69,49.7591,-67.1525,False,True,True
59.7,49.571999999999996,-67.2233,False,True,True
59.71,49.3952,-67.3168,False,True,True
59.72,49.2218,-67.4164,False,True,True
59.73,49.0455,-67.5108,False,True,True
59.74,48.8591,-67.5835,False,True,True
59.75,48.6759,-67.6636,False,True,True
59.76,48.4931,-67.7446,False,True,True
59.77,48.3168,-67.8391,False,True,True
59.78,48.1383,-67.9294,False,True,True
59.79,47.9558,-68.0111,False,True,True
59.8,47.7752,-68.0971,False,True,True
59.81,47.5977,-68.1892,False,True,True
59.82,47.4177,-68.2764,False,True,True
59.83,47.232,-68.3507,False,True,True
59.84,47.052,-68.4379,False,True,True
59.85,46.8756,-68.5322,False,True,True
59.86,46.6952,-68.6184,False,True,True
59.87,46.5116,-68.6977,False,True,True
59.88,46.3356,-68.7927,False,True,True
59.89,46.163000000000004,-68.8938,False,True,True
59.9,45.9908,-68.9955,False,True,True
59.91,45.8083,-69.0773,False,True,True
59.92,45.6245,-69.1562,False,True,True
59.93,45.4347,-69.2193,False,True,True
59.94,45.24100000000001,-69.2692,False,True,True
59.95,45.0472,-69.3184,False,True,True
59.96,44.853,-69.3664,False,True,True
59.97,44.657,-69.4063,False,True,True
59.98,44.4639,-69.4583,False,True,True
59.99,44.2755,-69.5253,False,True,True
60.0,44.0926,-69.6063,False,True,True
60.01,43.9096,-69.687,False,True,True
60.02,43.7232,-69.7595,False,True,True
60.03,43.5339,-69.8238,False,True,True
60.04,43.345,-69.8898,False,True,True
60.05,43.1601,-69.9659,False,True,True
60.06,42.9755,-70.0429,False,True,True
60.07,42.788000000000004,-70.1125,False,True,True
60.08,42.6046,-70.1923,False,True,True
60.09,42.4239,-70.278,False,True,True
60.1,42.2457,-70.3687,False,True,True
60.11,42.0673,-70.4591,False,True,True
60.12,41.8872,-70.5462,False,True,True
60.13,41.7189,-70.6543,False,True,True
60.14,41.5606,-70.7765,False,False,True
60.15,41.4039,-70.9007,False,False,True
60.16,41.251000000000005,-71.0296,False,False,True
60.17,41.0994,-71.1601,False,False,True
60.18,40.9455,-71.2879,False,False,True
60.19,40.7952,-71.4198,False,False,True
60.2,40.6422,-71.5486,False,False,True
60.21,40.4834,-71.6702,False,False,True
60.22,40.3383,-71.8078,False,False,True
60.23,40.1846,-71.9358,False,False,True
60.24,40.0224,-72.0529,False,False,True
60.25,39.8572,-72.1655,False,False,True
60.26,39.6779,-72.2541,False,False,True
60.27,39.5033,-72.3518,False,True,True
60.28,39.3349,-72.4596,False,False,True
60.29,39.1577,-72.5524,False,False,True
60.3,38.983000000000004,-72.6497,False,True,True
60.31,38.8078,-72.7462,False,False,True
60.32,38.6303,-72.8383,False,False,True
60.33,38.4547,-72.9341,False,True,True
60.34,38.2751,-73.02199999999999,False,False,True
60.35,38.0896,-73.0968,False,True,True
60.36,37.9081,-73.1809,False,True,True
60.37,37.7226,-73.2555,False,True,True
60.38,37.5477,-73.3525,False,True,True
60.39,37.3768,-73.4564,False,False,True
60.4,37.1997,-73.5494,False,False,True
60.41,37.0225,-73.6422,False,False,True
60.42,36.8342,-73.7094,False,False,True
60.43,36.6399,-73.757,False,True,True
60.44,36.6399,-73.757,True,True,False
60.45,36.6702,-73.9547,,,
60.46,36.7036,-74.1519,,,
60.47,36.742,-74.3482,,,
60.48,36.7806,-74.5444,,,
60.49,36.8153,-74.7414,,,
60.5,36.8387,-74.94,,,
60.51,36.8817,-75.1353,,,
60.52,36.9142,-75.3327,,,
60.53,36.95,-75.5295,,,
60.54,36.9796,-75.7272,,,
60.55,37.0097,-75.925,,,
60.56,37.0455,-76.1217,,,
60.57,37.0641,-76.3209,,,
60.58,37.0826,-76.52,,,
60.59,37.1161,-76.7172,,,
60.6,37.1713,-76.9094,,,
60.61,37.2249,-77.1021,,,
60.62,37.279,-77.2946,,,
60.63,37.3595,-77.4778,,,
60.64,37.4528,-77.6546,,,
60.65,37.5392,-77.835,,,
60.66,37.6184,-78.0187,,,
60.67,37.7086,-78.1972,,,
60.68,37.7873,-78.3811,,,
60.69,37.8783,-78.5591,,,
60.7,37.9731,-78.7352,,,
60.71,38.0737,-78.9081,,,
60.72,38.1714,-79.0826,,,
60.73,38.2621,-79.2609,,,
60.74,38.3688,-79.43,,,
60.75,38.4729,-79.6008,,,
60.76,38.5726,-79.7742,,,
60.77,38.6713,-79.9481,,,
60.78,38.7722,-80.1208,,,
60.79,38.8616,-80.2997,,,
60.8,38.9445,-80.4817,,,
60.81,39.0203,-80.6668,,,
60.82,39.1059,-80.8476,,,
60.83,39.1812,-81.0329,,,
60.84,39.2355,-81.2253,,,
60.85,39.2655,-81.4231,,,
60.86,39.277,-81.6227,,,
60.87,39.3056,-81.8207,,,
60.88,39.3345,-82.0186,,,
60.89,39.3696,-82.2155,,,
60.9,39.4113,-82.4111,,,
60.91,39.4538,-82.6065,,,
60.92,39.4953,-82.8022,,,
60.93,39.5497,-82.9946,,,
60.94,39.6058,-83.1866,,,
60.95,39.6787,-83.3728,,,
60.96,39.7588,-83.5561,,,
60.97,39.8317,-83.7423,,,
60.98,39.8987,-83.9308,,,
60.99,39.957,-84.1221,,,
61.0,40.0298,-84.3084,,,
61.01,40.0979,-84.4964,,,
61.02,40.1563,-84.6877,,,
61.03,40.2186,-84.8778,,,
61.04,40.2798,-85.0682,,,
61.05,40.3444,-85.2574,,,
61.06,40.4312,-85.4376,,,
61.07,40.5282,-85.6125,,,
61.08,40.6256,-85.7872,,,
61.09,40.707,-85.9699,,,
61.1,40.7826,-86.1551,,,
61.11,40.8664,-86.3367,,,
61.12,40.9366,-86.5239,,,
61.13,41.0314,-86.7,,,
61.14,41.1263,-86.8761,,,
61.15,41.2219,-87.0518,,,
61.16,41.3099,-87.2314,,,
61.17,41.4035,-87.4081,,,
61.18,41.4839,-87.5912,,,
61.19,41.5886,-87.7616,,,
61.2,41.7071,-87.9227,,,
61.21,41.8354,-88.0762,,,
61.22,41.9497,-88.2403,,,
61.23,42.0662,-88.4029,,,
61.24,42.1947,-88.5561,,,
61.25,42.3289,-88.7044,,,
61.26,42.4534,-88.861,,,
61.27,42.5714,-89.0224,,,
61.28,42.6847,-89.1872,,,
61.29,42.7916,-89.3563,,,
61.3,42.9144,-89.5141,,,
61.31,43.0171,-89.6858,,,
61.32,43.1269,-89.853,,,
61.33,43.2226,-90.0286,,,
61.34,43.3075,-90.2096,,,
61.35,43.3687,-90.4,,,
61.36,43.4233,-90.5924,,,
61.37,43.496,-90.7788,,,
61.38,43.5718,-90.9638,,,
61.39,43.6334,-91.1541,,,
61.4,43.7071,-91.34,,,
61.41,43.795,-91.5197,,,
61.42,43.8841,-91.6987,,,
61.43,43.9955,-91.8649,,,
61.44,43.9955,-91.8649,True,False,False
61.45,43.8776,-91.7033,,,
61.46,43.7556,-91.5448,,,
61.47,43.6272,-91.3915,,,
61.48,43.4991,-91.2378,,,
61.49,43.3594,-91.0948,,,
61.5,43.2248,-90.9468,,,
61.51,43.0816,-90.8073,,,
61.52,42.925,-90.6828,,,
61.53,42.7751,-90.5505,,,
61.54,42.6223,-90.4213,,,
61.55,42.4662,-90.2963,,,
61.56,42.318999999999996,-90.161,,,
61.57,42.184,-90.0134,,,
61.58,42.0578,-89.8582,,,
61.59,41.9321,-89.7027,,,
61.6,41.8023,-89.5505,,,
61.61,41.6761,-89.3953,,,
61.62,41.532,-89.2567,,,
61.63,41.3792,-89.1277,,,
61.64,41.2227,-89.0031,,,
61.65,41.0697,-88.8743,,,
61.66,40.9161,-88.7462,,,
61.67,40.754,-88.6291,,,
61.68,40.5853,-88.5216,,,
61.69,40.4107,-88.42399999999999,,,
61.7,40.2381,-88.323,,,
61.71,40.0689,-88.2164,,,
61.72,39.9099,-88.095,,,
61.73,39.7471,-87.979,,,
61.74,39.596,-87.8478,,,
61.75,39.4452,-87.7166,,,
61.76,39.2978,-87.5813,,,
61.77,39.1486,-87.4482,,,
61.78,38.9899,-87.3264,,,
61.79,38.8215,-87.2186,,,
61.8,38.6484,-87.1184,,,
61.81,38.4803,-87.0099,,,
61.82,38.3125,-86.9012,,,
61.83,38.1508,-86.7834,,,
61.84,37.9942,-86.6591,,,
61.85,37.8339,-86.5395,,,
61.86,37.6812,-86.4103,,,
61.87,37.5323,-86.2768,,,
61.88,37.3928,-86.1335,,,
61.89,37.2474,-85.9962,,,
61.9,37.1052,-85.8555,,,
61.91,36.984,-85.6964,,,
61.92,36.8471,-85.5506,,,
61.93,36.7011,-85.4139,,,
61.94,36.5737,-85.2598,,,
61.95,36.4392,-85.1117,,,
61.96,36.2912,-84.9773,,,
61.97,36.1447,-84.8411,,,
61.98,35.997,-84.7063,,,
61.99,35.852,-84.5685,,,
62.0,35.7025,-84.4356,,,
62.01,35.5447,-84.3127,,,
62.02,35.3966,-84.1783,,,
62.03,35.2546,-84.0374,,,
62.04,35.1118,-83.8975,,,
62.05,34.9662,-83.7603,,,
62.06,34.8171,-83.62700000000001,,,
62.07,34.6697,-83.4919,,,
62.08,34.53,-83.3487,,,
62.09,34.3817,-83.2145,,,
62.1,34.2442,-83.0693,,,
62.11,34.1113,-82.9199,,,
62.12,33.9782,-82.7706,,,
62.13,33.8406,-82.6255,,,
62.14,33.7057,-82.4778,,,
62.15,33.5639,-82.3368,,,
62.16,33.4114,-82.2073,,,
62.17,33.2641,-82.072,,,
62.18,33.1135,-81.9404,,,
62.19,32.9609,-81.8111,,,
62.2,32.8111,-81.6786,,,
62.21,32.6784,-81.529,,,
62.22,32.5423,-81.3825,,,
62.23,32.402,-81.2399,,,
62.24,32.2522,-81.1074,,,
62.25,32.1053,-80.9717,,,
62.26,31.9642,-80.83,,,
62.27,31.8315,-80.6803,,,
62.28,31.7295,-80.5083,,,
62.29,31.6318,-80.3338,,,
62.3,31.5053,-80.1789,,,
62.31,31.3667,-80.0346,,,
62.32,31.2375,-79.882,,,
62.33,31.1133,-79.7252,,,
62.34,30.9943,-79.5645,,,
62.35,30.8616,-79.4148,,,
62.36,30.7093,-79.2853,,,
62.37,30.5561,-79.1566,,,
62.38,30.4009,-79.0305,,,
62.39,30.2416,-78.9096,,,
62.4,30.0824,-78.7885,,,
62.41,29.9211,-78.6703,,,
62.42,29.7595,-78.5525,,,
62.43,29.5943,-78.4397,,,
62.44,29.4488,-78.3025,False,True,True
62.45,29.3057,-78.1628,False,True,True
62.46,29.1655,-78.0201,False,True,True
62.47,29.0367,-77.8671,False,True,True
62.48,28.9283,-77.6991,False,True,True
62.49,28.8331,-77.5232,False,True,True
62.5,28.7458,-77.3432,False,True,True
62.51,28.6438,-77.1712,False,True,True
62.52,28.5487,-76.9953,False,True,True
62.53,28.451999999999998,-76.8202,False,True,True
62.54,28.3459,-76.6507,False,True,True
62.55,28.2254,-76.491,False,True,True
62.56,28.1019,-76.3337,False,True,True
62.57,27.983,-76.1729,False,True,True
62.58,27.8925,-75.9945,False,True,True
62.59,27.7864,-75.825,False,True,True
62.6,27.6787,-75.6565,False,True,True
62.61,27.5691,-75.4892,False,True,True
62.62,27.4408,-75.3357,False,True,True
62.63,27.2995,-75.1942,False,True,True
62.64,27.1506,-75.0607,False,True,True
62.65,27.0032,-74.9255,False,True,True
62.66,26.8699,-74.7764,False,True,True
62.67,26.7379,-74.6261,False,True,True
62.68,26.5987,-74.4826,False,True,True
62.69,26.4495,-74.3494,False,True,True
62.7,26.2924,-74.2256,False,True,True
62.71,26.1393,-74.0969,False,True,True
62.72,25.9933,-73.9602,False,True,True
62.73,25.8377,-73.8345,False,True,True
62.74,25.6835,-73.7072,False,True,True
62.75,25.5389,-73.569,False,True,True
62.76,25.4013,-73.4238,False,True,True
62.77,25.2898,-73.2578,False,True,True
62.78,25.1744,-73.0945,False,True,True
62.79,25.0432,-72.9435,False,True,True
62.8,24.8969,-72.8072,False,True,True
62.81,24.7529,-72.6684,False,True,True
62.82,24.607,-72.5316,False,True,True
62.83,24.4438,-72.4159,False,True,True
62.84,24.2785,-72.3034,False,True,True
62.85,24.1122,-72.1923,False,True,True
62.86,23.9463,-72.0806,False,True,True
62.87,23.7809,-71.9681,False,True,True
62.88,23.6166,-71.854,False,True,True
62.89,23.4638,-71.725,False,True,True
62.9,23.3216,-71.5844,False,True,True
62.91,23.1792,-71.444,False,True,True
62.92,23.0295,-71.3113,False,True,True
62.93,22.8689,-71.1921,False,True,True
62.94,22.7046,-71.078,False,True,True
62.95,22.544,-70.9588,False,True,True
62.96,22.3654,-70.8689,False,True,True
62.97,22.1956,-70.7632,False,True,True
62.98,22.0251,-70.6586,False,True,True
62.99,21.8684,-70.5343,False,True,True
63.0,21.709,-70.4136,False,True,True
63.01,21.5607,-70.2794,False,True,True
63.02,21.4025,-70.157,False,True,True
63.03,21.2401,-70.0404,False,True,True
63.04,21.075,-69.9274,False,True,True
63.05,20.918000000000003,-69.8036,False,True,True
63.06,20.7548,-69.688,False,True,True
63.07,20.5976,-69.5643,False,True,True
63.08,20.4378,-69.444,False,True,True
63.09,20.2746,-69.3284,False,True,True
63.1,20.1045,-69.2232,False,True,True
63.11,19.9502,-69.096,False,True,True
63.12,19.7772,-68.9956,False,True,True
63.13,19.5988,-68.9051,False,True,True
63.14,19.4154,-68.8253,False,True,True
63.15,19.2401,-68.7292,False,True,True
63.16,19.0576,-68.6474,False,True,True
63.17,18.8761,-68.5632,False,True,True
63.18,18.7002,-68.4681,False,True,True
63.19,18.5196,-68.3823,False,True,True
63.2,18.3374,-68.2997,False,True,True
63.21,18.1533,-68.2216,False,True,True
63.22,17.9702,-68.1411,False,True,True
63.23,17.7857,-68.0638,False,True,True
63.24,17.6001,-67.9894,False,True,True
63.25,17.4118,-67.9218,False,True,True
63.26,17.2218,-67.8596,False,True,True
63.27,17.0328,-67.7941,False,True,True
63.28,16.8391,-67.7444,False,True,True
63.29,16.652,-67.6738,False,True,True
63.3,16.4622,-67.6106,False,True,True
63.31,16.2679,-67.5633,False,True,True
63.32,16.0737,-67.5152,False,True,True
63.33,15.8827,-67.4562,False,True,True
63.34,15.6926,-67.3939,False,True,True
63.35,15.5007,-67.3375,False,True,True
63.36,15.3113,-67.2732,False,True,True
63.37,15.1222,-67.2082,False,True,True
63.38,14.9278,-67.161,False,True,True
63.39,14.7364,-67.10300000000001,False,True,True
63.4,14.5394,-67.0687,False,True,True
63.41,14.3409,-67.0442,False,True,True
63.42,14.1442,-67.0081,False,True,True
63.43,13.9455,-66.985,False,True,True
63.44,13.7455,-66.9858,False,True,True
63.45,13.5456,-66.9825,False,True,True
63.46,13.3464,-66.9639,False,True,True
63.47,13.1486,-66.9344,False,True,True
63.48,12.9571,-66.8768,False,True,True
63.49,12.767000000000001,-66.8145,False,True,True
63.5,12.575999999999999,-66.7554,False,True,True
63.51,12.3855,-66.6944,False,True,True
63.52,12.199000000000002,-66.6222,False,True,True
63.53,12.0091,-66.5593,False,True,True
63.54,11.8152,-66.5103,False,True,True
63.55,11.6232,-66.4544,False,True,True
63.56,11.431,-66.3992,False,True,True
63.57,11.237,-66.3504,False,True,True
63.58,11.0442,-66.2972,False,True,True
63.59,10.8496,-66.2509,False,True,True
63.6,10.6587,-66.1916,False,True,True
63.61,10.4645,-66.1434,False,True,True
63.62,10.2711,-66.0927,False,True,True
63.63,10.0803,-66.0327,False,True,True
63.64,9.8938,-65.9604,False,True,True
63.65,9.7015,-65.9056,False,True,True
63.66,9.5087,-65.8524,False,True,True
63.67,9.3131,-65.8104,False,True,True
63.68,9.1139,-65.7925,False,True,True
